0.00833185762166977,0.022656933307012028
0.0023387561086565256,0.022634286566606644
0.00865476205945015,0.022611662462753358
0.0062238359823822975,0.02258906097282579
0.009062168188393116,0.022566482074220195
0.0036311426665633917,0.02254392574435541
0.006966902408748865,0.022521391960672845
0.13403154909610748,0.022498880700636457
0.007221675477921963,0.022476391941732742
0.008840364404022694,0.02245392566147069
0.03357648849487305,0.02243148183738177
0.06554654240608215,0.022409060447019912
0.0029646181501448154,0.02238666146796148
0.007374563720077276,0.022364284877805257
0.005340072326362133,0.022341930654172403
0.0180588960647583,0.022319598774706458
0.008207553066313267,0.02229728921707332
0.015777183696627617,0.022275001958961187
0.045145608484745026,0.022252736978080574
0.015535986050963402,0.022230494252164272
0.01638771779835224,0.022208273758967327
0.017372895032167435,0.022186075476267025
0.010555361397564411,0.02216389938186286
0.02806234359741211,0.02214174545357652
0.0070440396666526794,0.022119613669251855
0.003800504608079791,0.022097504006754868
0.05982237681746483,0.022075416443973685
0.00819302722811699,0.02205335095881853
0.024233795702457428,0.022031307529221705
0.17845313251018524,0.022009286133137577
0.009061848744750023,0.021987286748542553
0.01400023978203535,0.02196530935343504
0.0385371558368206,0.021943353925835442
0.021880382671952248,0.021921420443786133
0.042142584919929504,0.021899508885351436
0.005414541810750961,0.02187761922861761
0.07581768929958344,0.02185575145169279
0.010136149823665619,0.021833905532707025
0.029056794941425323,0.021812081449812202
0.005480927415192127,0.02179027918118205
0.023701446130871773,0.021768498705012122
0.010218417271971703,0.021746739999519763
0.019919924437999725,0.021725003042944096
0.01816173829138279,0.021703287813545986
0.03384219855070114,0.021681594289608017
0.005174951162189245,0.021659922449434512
0.010952893644571304,0.02163827227135145
0.014914419502019882,0.02161664373370648
0.10287319123744965,0.02159503681486891
0.013826446607708931,0.02157345149322966
0.02648206427693367,0.021551887747201248
0.17998795211315155,0.021530345555217763
0.010849283076822758,0.021508824895734857
0.0083311190828681,0.021487325747229717
0.015173116698861122,0.021465848088201046
0.012566504999995232,0.021444391897169037
0.00804146472364664,0.02142295715267535
0.009133373387157917,0.02140154383328309
0.013960659503936768,0.021380151917576796
0.013484945520758629,0.021358781384162417
0.004339911974966526,0.021337432211667274
0.0070520201697945595,0.02131610437874006
0.015758812427520752,0.02129479786405081
0.009754030033946037,0.02127351264629087
0.022048916667699814,0.0212522487041729
0.016105419024825096,0.02123100601643082
0.006502372678369284,0.02120978456181982
0.007744946517050266,0.021188584319116324
0.005382702685892582,0.021167405267117967
0.029227599501609802,0.02114624738464358
0.0033129907678812742,0.02112511065053316
0.016936440020799637,0.021103995043647857
0.00837676227092743,0.02108290054286994
0.011387262493371964,0.021061827127102813
0.007611185312271118,0.021040774775270946
0.0084669329226017,0.021019743466319876
0.003082915674895048,0.02099873317921619
0.12608268857002258,0.020977743892947497
0.008790861815214157,0.020956775586522414
0.007992004975676537,0.020935828238970538
0.015207797288894653,0.020914901829342414
0.009695752523839474,0.020893996336709547
0.011641249060630798,0.020873111740164346
0.10630650818347931,0.020852248018820133
0.01701987348496914,0.020831405151811092
0.0213693268597126,0.02081058311829227
0.009451886638998985,0.020789781897439553
0.008385870605707169,0.020769001468449635
0.003838102798908949,0.020748241810539997
0.008891349658370018,0.020727502902948922
0.0010936621110886335,0.020706784724935423
0.026722632348537445,0.020686087255779237
0.027236266061663628,0.020665410474780828
0.044240858405828476,0.02064475436126135
0.006365139968693256,0.02062411889456262
0.010528471320867538,0.020603504054047105
0.006330273114144802,0.0205829098190979
0.017787689343094826,0.02056233616911871
0.0021618788596242666,0.020541783083533827
0.01011446863412857,0.020521250541788102
0.22110620141029358,0.020500738523346943
0.006247357465326786,0.020480247007696278
0.009745405986905098,0.020459775974342537
0.016879098489880562,0.020439325402812642
0.006292697507888079,0.02041889527265397
0.06598099321126938,0.02039848556343436
0.19760975241661072,0.02037809625474204
0.022708367556333542,0.02035772732618567
0.008455292321741581,0.020337378757394282
0.050120968371629715,0.020317050528017272
0.007745135575532913,0.020296742617724375
0.00486854137852788,0.02027645500620565
0.00799773633480072,0.020256187673171448
0.025064939633011818,0.020235940598352414
0.005957713350653648,0.020215713761499447
0.006689551752060652,0.02019550714238369
0.02146800048649311,0.020175320720796485
0.036350734531879425,0.020155154476549395
0.017962796613574028,0.020135008389474164
0.015264136716723442,0.02011488243942269
0.2555665671825409,0.020094776606267004
0.005684304051101208,0.02007469086989926
0.07364742457866669,0.020054625210231714
0.012890125624835491,0.02003457960719669
0.007951128296554089,0.02001455404074659
0.04731426015496254,0.01999454849085384
0.0038679945282638073,0.019974562937510886
0.0038375440053641796,0.01995459736073017
0.010554834268987179,0.01993465174054412
0.01392514631152153,0.019914726057005123
0.01212305761873722,0.019894820290185498
0.023293552920222282,0.019874934420177483
0.0182361863553524,0.019855068427093222
0.019870316609740257,0.019835222291064734
0.009290306828916073,0.01981539599224389
0.014493339695036411,0.01979558951080242
0.020834702998399734,0.019775802826931844
0.03990592062473297,0.0197560359208435
0.003557126270607114,0.019736288772768517
0.19904838502407074,0.01971656136295776
0.021826904267072678,0.019696853671681842
0.22962556779384613,0.019677165679231105
0.011467035859823227,0.019657497365915582
0.08613143116235733,0.019637848712064997
0.014028421603143215,0.019618219698028724
0.010696970857679844,0.019598610304175784
0.029091017320752144,0.019579020510894822
0.005354004912078381,0.019559450298594086
0.06902356445789337,0.019539899647701406
0.006631545256823301,0.019520368538664172
0.013315531425178051,0.01950085695194932
0.009328706189990044,0.019481364868043305
0.034035518765449524,0.0194618922674521
0.009669561870396137,0.01944243913070115
0.009318227879703045,0.01942300543833538
0.00608086958527565,0.019403591170919138
0.009817294776439667,0.019384196309036223
0.010179434902966022,0.019364820833289834
0.009053029119968414,0.019345464724302548
0.008593701757490635,0.019326127962716322
0.21960803866386414,0.01930681052919245
0.006238203030079603,0.01928751240441159
0.01562746986746788,0.019268233569073662
0.003621780313551426,0.019248974003897912
0.02500597946345806,0.019229733689622837
0.00786086730659008,0.019210512607006208
0.019290821626782417,0.019191310736825014
0.009121231734752655,0.019172128059875466
0.021722624078392982,0.019152964556972966
0.004733765963464975,0.019133820208952088
0.01564730331301689,0.019114694996666574
0.0051190718077123165,0.0190955889009893
0.0073020318523049355,0.019076501902812255
0.024774475023150444,0.01905743398304652
0.009829666465520859,0.01903838512262228
0.021891610696911812,0.019019355302488754
0.029815584421157837,0.019000344503614236
0.007028116378933191,0.01898135270698601
0.014773986302316189,0.01896237989361038
0.004665442742407322,0.01894342604451264
0.004518585745245218,0.018924491140737035
0.010983766056597233,0.01890557516334677
0.03396710753440857,0.018886678093423974
0.010770139284431934,0.018867799912069695
0.02187875658273697,0.018848940600403853
0.003883921541273594,0.018830100139565247
0.0038538703229278326,0.018811278510711533
0.008779127150774002,0.01879247569501919
0.025719502940773964,0.018773691673683535
0.1584988236427307,0.018754926427918657
0.0162957850843668,0.018736179938957435
0.005165033973753452,0.0187174521880515
0.24797376990318298,0.018698743156471236
0.012734473682940006,0.01868005282550573
0.00897267833352089,0.018661381176462783
0.009586159139871597,0.018642728190668874
0.026618635281920433,0.01862409384946916
0.22666336596012115,0.018605478134227423
0.20650938153266907,0.018586881026326094
0.008555108681321144,0.018568302507166193
0.008094614371657372,0.01854974255816735
0.20041592419147491,0.01853120116076775
0.00945320539176464,0.018512678296424154
0.015179222449660301,0.018494173946611826
0.010033623315393925,0.018475688092824582
0.0073031033389270306,0.01845722071657471
0.009202647022902966,0.018438771799392982
0.008555658161640167,0.01842034132282864
0.005784610752016306,0.018401929268449357
0.006927757523953915,0.018383535617841236
0.019208498299121857,0.018365160352608784
0.015033446252346039,0.0183468034543749
0.011406466364860535,0.01832846490478085
0.007102629169821739,0.01831014468548625
0.010084554553031921,0.018291842778169042
0.005672114435583353,0.01827355916452549
0.008894218131899834,0.018255293826270145
0.007968127727508545,0.018237046745135845
0.017690151929855347,0.01821881790287368
0.002504284493625164,0.018200607281252994
0.002867770381271839,0.018182414862061323
0.010220262221992016,0.018164240627104443
0.009141515009105206,0.018146084558206297
0.03168581798672676,0.018127946637208993
0.020059259608387947,0.018109826845972805
0.037916481494903564,0.018091725166376117
0.008782896213233471,0.018073641580315443
0.010825744830071926,0.018055576069705388
0.008443601429462433,0.018037528616478626
0.0030682417564094067,0.018019499202585904
0.019604511559009552,0.018001487809996
0.013557855039834976,0.01798349442069572
0.007788743358105421,0.017965519016689867
0.005768639966845512,0.01794756158000125
0.02655005268752575,0.017929622092670627
0.006787057965993881,0.017911700536756725
0.0036195043940097094,0.01789379689433618
0.010331961326301098,0.01787591114750357
0.01871350221335888,0.01785804327837135
0.004615305922925472,0.01784019326906987
0.008222914300858974,0.017822361101747324
0.02278059534728527,0.01780454675856976
0.00941485445946455,0.01778675022172106
0.024534832686185837,0.0177689714734029
0.015647072345018387,0.01775121049583476
0.00779374735429883,0.017733467271253873
0.12923076748847961,0.017715741781915244
0.0023306356742978096,0.017698034010091613
0.004630887880921364,0.017680343938073436
0.008956670761108398,0.01766267154816887
0.0657285526394844,0.01764501682270375
0.008707879111170769,0.017627379744021586
0.02316797524690628,0.017609760294483533
0.024455642327666283,0.01759215845646838
0.02158956229686737,0.017574574212372532
0.019031859934329987,0.017557007544609978
0.01689986139535904,0.017539458435612294
0.014185898005962372,0.017521926867828615
0.011405409313738346,0.017504412823725616
0.011014002375304699,0.017486916285787496
0.011847558431327343,0.017469437236515974
0.012239153496921062,0.01745197565843025
0.007423528470098972,0.017434531534066995
0.0005581818404607475,0.017417104845980344
0.0105745242908597,0.01739969557674186
0.0025922434870153666,0.017382303708940526
0.01744965836405754,0.01736492922518275
0.013508627191185951,0.017347572108092298
0.01093559805303812,0.01733023234031031
0.022523440420627594,0.017312909904495286
0.009881091304123402,0.01729560478332306
0.005689363926649094,0.017278316959486784
0.01928788237273693,0.0172610464156969
0.00949469581246376,0.017243793134681124
0.21891942620277405,0.01722655709918446
0.029657555744051933,0.017209338291969144
0.020869871601462364,0.017192136695814646
0.007651939056813717,0.01717495229351765
0.005262462887912989,0.017157785067892038
0.22509804368019104,0.017140635001768854
0.006528518162667751,0.01712350207799632
0.017856037244200706,0.017106386279439802
0.006808944046497345,0.017089287588981785
0.025143058970570564,0.017072205989521864
0.008792925626039505,0.01705514146397673
0.01040305569767952,0.017038093995280158
0.009921734221279621,0.017021063566382964
0.007162788417190313,0.01700405016025302
0.00996149517595768,0.016987053759875213
0.004657102283090353,0.01697007434825144
0.012503597885370255,0.01695311190840059
0.002944455947726965,0.01693616642335853
0.02580513060092926,0.016919237876178078
0.003304503159597516,0.01690232624992899
0.016393214464187622,0.01688543152769795
0.006500568240880966,0.01686855369258855
0.005139694549143314,0.01685169272772126
0.05638869106769562,0.016834848616233418
0.0057945093140006065,0.016818021341279236
0.0131995789706707,0.01680121088602975
0.16049234569072723,0.01678441723367283
0.014334648847579956,0.016767640367413135
0.007682677358388901,0.016750880270472116
0.026479804888367653,0.016734136926088012
0.005744569934904575,0.016717410317515793
0.006725900806486607,0.01670070042802719
0.0031597313936799765,0.01668400724091062
0.13504000008106232,0.01666733073947124
0.009555162861943245,0.016650670907030873
0.03439818695187569,0.016634027726928017
0.004277057945728302,0.016617401182517835
0.018616097047924995,0.016600791257172114
0.10468330979347229,0.01658419793427926
0.04255368933081627,0.016567621197244295
0.022581743076443672,0.016551061029488827
0.014355135150253773,0.016534517414451028
0.02872905693948269,0.016517990335585618
0.015259194187819958,0.016501479776363872
0.007591034285724163,0.016484985720273574
0.0138807762414217,0.016468508150819024
0.014362949877977371,0.016452047051521
0.016474954783916473,0.016435602405916752
0.006141063757240772,0.016419174197559987
0.010610752739012241,0.016402762410020862
0.00974440760910511,0.016386367026885937
0.006453244481235743,0.016369988031758195
0.004305602982640266,0.016353625408257005
0.011256858706474304,0.016337279140018087
0.011533991433680058,0.016320949210693554
0.004579363390803337,0.01630463560395183
0.012970530427992344,0.016288338303477687
0.008687675930559635,0.016272057292972184
0.005155038088560104,0.016255792556152684
0.004409905523061752,0.01623954407675283
0.004410716239362955,0.016223311838522513
0.004237712826579809,0.016207095825227863
0.0029661557637155056,0.016190896020651244
0.0018758091609925032,0.016174712408591235
0.002546218689531088,0.016158544972862603
0.004500065464526415,0.016142393697296295
0.006200310308486223,0.016126258565739415
0.0035869854036718607,0.016110139562055214
0.014261448755860329,0.01609403667012308
0.011102033779025078,0.016077949873838517
0.12194567173719406,0.01606187915711311
0.006535871885716915,0.016045824503874526
0.01105599943548441,0.016029785898066515
0.003174383193254471,0.01601376332364887
0.017838511615991592,0.015997756764597398
0.006795067805796862,0.015981766204903946
0.0039504896849393845,0.015965791628576358
0.007291374262422323,0.015949833019638454
0.005388656631112099,0.01593389036213003
0.01589450053870678,0.015917963640106825
0.008999129757285118,0.01590205283764054
0.009150695987045765,0.015886157938818767
0.017801254987716675,0.01587027892774502
0.007101133465766907,0.015854415788538693
0.007921728305518627,0.015838568505335063
0.009282303042709827,0.01582273706228526
0.008396628312766552,0.015806921443556252
0.012943195179104805,0.015791121633330855
0.004883097019046545,0.01577533761580766
0.01300991140305996,0.01575956937520108
0.09592511504888535,0.015743816895741287
0.007761630229651928,0.01572808016167422
0.00596305588260293,0.01571235915726158
0.008087379857897758,0.015696653866780784
0.007197490893304348,0.01568096427452498
0.011634103953838348,0.015665290364802995
0.007553900592029095,0.015649632121939355
0.0029047224670648575,0.01563398953027425
0.002820222172886133,0.015618362574163517
0.002909656148403883,0.015602751237978638
0.013459458947181702,0.015587155506106714
0.048047155141830444,0.015571575362950457
0.008651490323245525,0.015556010792928161
0.023097585886716843,0.015540461780473696
0.0038623728323727846,0.015524928310036497
0.010521913878619671,0.015509410366081538
0.007823443040251732,0.015493907933089317
0.010044576600193977,0.015478420995555854
0.1746991127729416,0.015462949537992663
0.026224365457892418,0.015447493544926734
0.06749442219734192,0.015432053000900529
0.004899505525827408,0.01541662789047196
0.01262850034981966,0.01540121819821437
0.0008713594870641828,0.01538582390871652
0.002924183616414666,0.015370445006582589
0.010177191346883774,0.015355081476432131
0.002660019788891077,0.015339733302900076
0.012565058656036854,0.015324400470636719
0.020588375627994537,0.01530908296430769
0.09480809420347214,0.015293780768593949
0.0024827371817082167,0.015278493868191767
0.02834673970937729,0.015263222247812722
0.017781918868422508,0.015247965892183657
0.004186435602605343,0.015232724786046694
0.0101779131218791,0.015217498914159194
0.013018687255680561,0.015202288261293767
0.0042144060134887695,0.015187092812238238
0.026419075205922127,0.015171912551795636
0.01122306939214468,0.01515674746478418
0.01280250959098339,0.015141597536037265
0.007673568092286587,0.01512646275040345
0.018505100160837173,0.015111343092746426
0.010514815337955952,0.01509623854794503
0.017174294218420982,0.015081149100893197
0.006938624195754528,0.01506607473649998
0.023498399183154106,0.015051015439689501
0.035765960812568665,0.015035971195400956
0.010100833140313625,0.015020941988588592
0.022136399522423744,0.015005927804221702
0.016107534989714622,0.014990928627284598
0.025380682200193405,0.0149759444427766
0.015833789482712746,0.014960975235712024
0.006831720005720854,0.014946020991120164
0.04058732092380524,0.014931081694045284
0.01014669705182314,0.014916157329546587
0.008908442221581936,0.014901247882698213
0.06607276946306229,0.014886353338589226
0.016961010172963142,0.01487147368232359
0.17423509061336517,0.01485660889902016
0.007601386867463589,0.014841758973812666
0.008094023913145065,0.014826923891849694
0.013295813463628292,0.014812103638294678
0.016718845814466476,0.014797298198325879
0.010527925565838814,0.014782507557136382
0.02102365903556347,0.014767731699934058
0.008729079738259315,0.014752970611941571
0.007360965013504028,0.01473822427839636
0.032865531742572784,0.014723492684550612
0.20425522327423096,0.014708775815671262
0.00591191416606307,0.014694073657039964
0.009829026646912098,0.01467938619395309
0.005150277633219957,0.014664713411721706
0.007107095792889595,0.014650055295671564
0.0115773631259799,0.014635411831143077
0.17743933200836182,0.014620783003491318
0.030763477087020874,0.01460616879808599
0.00796284805983305,0.014591569200311431
0.008923124521970749,0.01457698419556658
0.002511674305424094,0.01456241376926497
0.019469082355499268,0.014547857906834718
0.02695898711681366,0.014533316593718506
0.009401212446391582,0.014518789815373565
0.011230486445128918,0.014504277557271662
0.09983108937740326,0.014489779804899084
0.036337148398160934,0.01447529654375663
0.0037888577207922935,0.014460827759359588
0.00797232985496521,0.014446373437237729
0.00918049830943346,0.014431933562935277
0.006883370690047741,0.014417508122010921
0.00826776959002018,0.014403097100037768
0.004204911645501852,0.014388700482603356
0.0021342223044484854,0.014374318255309626
0.010858537629246712,0.014359950403772918
0.0049917143769562244,0.014345596913623936
0.02946941927075386,0.014331257770507753
0.007660942152142525,0.014316932960083795
0.01215375866740942,0.014302622468025812
0.0033501209691166878,0.014288326280021885
0.010963698849081993,0.01427404438177439
0.0025179670192301273,0.014259776759000002
0.013213463127613068,0.014245523397429669
0.0037746571470052004,0.014231284282808605
0.00831226259469986,0.01421705940089627
0.0034281208645552397,0.014202848737466356
0.006973049137741327,0.014188652278306782
0.0025504364166408777,0.014174470009219661
0.014458331279456615,0.014160301916021308
0.007684372831135988,0.014146147984542213
0.017851298674941063,0.014132008200627025
0.0033067811746150255,0.014117882550134547
0.0014578602276742458,0.014103771018937714
0.005873931106179953,0.014089673592923579
0.012544713914394379,0.014075590257993308
0.010602524504065514,0.014061521000062157
0.00984050240367651,0.014047465805059457
0.008310874924063683,0.01403342465892861
0.008381377905607224,0.014019397547627065
0.0025669573806226254,0.014005384457126305
0.012646444141864777,0.013991385373411833
0.012004426680505276,0.013977400282483168
0.006943836342543364,0.013963429170353816
0.02381725050508976,0.013949472023051274
0.01289927028119564,0.013935528826616991
0.0066494084894657135,0.013921599567106377
0.07642105221748352,0.01390768423058878
0.014897134155035019,0.013893782803147467
0.012504307553172112,0.01387989527087962
0.0026575406081974506,0.013866021619896318
0.005032234825193882,0.013852161836322522
0.00959161575883627,0.01383831590629706
0.0032613177318125963,0.013824483815972613
0.0031322836875915527,0.01381066555151571
0.012786631472408772,0.013796861099106704
0.008598008193075657,0.01378307044493976
0.003987840376794338,0.013769293575222843
0.04476460441946983,0.013755530476177703
0.023050891235470772,0.013741781134039868
0.020662833005189896,0.013728045535058615
0.011490613222122192,0.013714323665496972
0.01009198185056448,0.013700615511631698
0.014664873480796814,0.013686921059753266
0.027734560891985893,0.01367324029616585
0.007549861446022987,0.013659573207187317
0.016333743929862976,0.013645919779149213
0.006057862192392349,0.013632279998396741
0.029366202652454376,0.013618653851288758
0.019735854119062424,0.013605041324197752
0.0055799116380512714,0.013591442403509832
0.00754935946315527,0.013577857075624719
0.0047617158852517605,0.01356428532695572
0.015415207482874393,0.013550727143929733
0.004376606550067663,0.013537182512987217
0.0020400453358888626,0.013523651420582185
0.012145017273724079,0.013510133853182189
0.01140820886939764,0.01349662979726831
0.012001467868685722,0.013483139239335142
0.06032934784889221,0.01346966216589077
0.020062260329723358,0.013456198563456782
0.1535073220729828,0.013442748418568221
0.004112904891371727,0.013429311717773595
0.006323536857962608,0.01341588844763486
0.004412861540913582,0.013402478594727403
0.0033302800729870796,0.013389082145640028
0.21851077675819397,0.013375699086974944
0.022221265360713005,0.013362329405347758
0.019892573356628418,0.013348973087387445
0.06980391591787338,0.013335630119736352
0.010500816628336906,0.013322300489050174
0.004947294481098652,0.013308984181997949
0.003915427718311548,0.013295681185262037
0.026083871722221375,0.013282391485538107
0.019194938242435455,0.013269115069535133
0.004321413114666939,0.013255851923975366
0.009058055467903614,0.013242602035594334
0.00694811949506402,0.013229365391140823
0.013972334563732147,0.013216141977376868
0.08594915270805359,0.013202931781077723
0.01757669262588024,0.013189734789031873
0.11257286369800568,0.013176550988041007
0.016234979033470154,0.013163380364920001
0.016681453213095665,0.013150222906496919
0.13207361102104187,0.01313707859961298
0.005878392606973648,0.013123947431122565
0.1152028739452362,0.013110829387893189
0.004029310308396816,0.013097724456805498
0.004803472198545933,0.013084632624753248
0.001848953077569604,0.013071553878643298
0.0025055238511413336,0.013058488205395591
0.004520355723798275,0.013045435591943143
0.005798181053251028,0.013032396025232039
0.012782454490661621,0.013019369492221407
0.006767825223505497,0.013006355979883404
0.011200851760804653,0.012993355475203222
0.009733926504850388,0.012980367965179054
0.027914762496948242,0.012967393436822091
0.006316363345831633,0.0129544318771565
0.008845490403473377,0.01294148327321943
0.024752913042902946,0.012928547612060979
0.004468082915991545,0.01291562488074419
0.0170485470443964,0.012902715066345043
0.017105860635638237,0.012889818155952425
0.0037901480682194233,0.01287693413666814
0.0012210675049573183,0.012864062995606872
0.0037771817296743393,0.012851204719896194
0.009205993264913559,0.01283835929667655
0.1639309823513031,0.012825526713101226
0.004020060878247023,0.012812706956336354
0.019933491945266724,0.012799900013560895
0.21009300649166107,0.01278710587196662
0.0064431726932525635,0.012774324518758113
0.2875746786594391,0.012761555941152738
0.01583058387041092,0.012748800126380638
0.033810317516326904,0.012736057061684725
0.0032133879140019417,0.012723326734320663
0.01222166232764721,0.01271060913155684
0.03505975380539894,0.012697904240674388
0.005532676354050636,0.01268521204896714
0.22436785697937012,0.012672532543741637
0.010242406278848648,0.012659865712317106
0.024998703971505165,0.012647211542025442
0.004297116305679083,0.012634570020211212
0.02409370243549347,0.012621941134231629
0.015517836436629295,0.01260932487145654
0.00970491860061884,0.012596721219268423
0.0071782311424613,0.01258413016506236
0.008808511309325695,0.012571551696246042
0.026849666610360146,0.012558985800239737
0.007693683262914419,0.012546432464476294
0.004236588254570961,0.01253389167640112
0.006292975973337889,0.012521363423472171
0.02153022587299347,0.012508847693159941
0.027290916070342064,0.012496344472947445
0.005132201127707958,0.012483853750330213
0.002406107960268855,0.01247137551281627
0.019649218767881393,0.012458909747926133
0.006578929256647825,0.01244645644319279
0.008217967115342617,0.012434015586161685
0.004931509494781494,0.012421587164390718
0.009258679114282131,0.01240917116545022
0.011812125332653522,0.012396767576922955
0.00487904716283083,0.012384376386404094
0.010283756069839,0.0123719975815012
0.010455322451889515,0.012359631149834233
0.004155009984970093,0.01234727707903552
0.24422676861286163,0.012334935356749758
0.01617797091603279,0.012322605970633988
0.007613555062562227,0.01231028890835759
0.010025923140347004,0.012297984157602264
0.007972626946866512,0.012285691706062031
0.007566237822175026,0.012273411541443215
0.02154327556490898,0.012261143651464414
0.009362960234284401,0.012248888023856517
0.007202711887657642,0.012236644646362664
0.008551145903766155,0.012224413506738254
0.004793680272996426,0.012212194592750922
0.007101342547684908,0.012199987892180533
0.010345755144953728,0.012187793392819163
0.014129934832453728,0.012175611082471094
0.022612586617469788,0.012163440948952794
0.0050994036719202995,0.012151282980092912
0.17871485650539398,0.01213913716373226
0.011958226561546326,0.012127003487723812
0.1315319985151291,0.012114881939932673
0.013312304392457008,0.012102772508236085
0.012814337387681007,0.012090675180523402
0.005163508467376232,0.012078589944696082
0.019535023719072342,0.012066516788667686
0.008976604789495468,0.012054455700363845
0.014376568607985973,0.012042406667722263
0.02813718467950821,0.012030369678692705
0.007088199257850647,0.012018344721236978
0.012314335443079472,0.012006331783328914
0.09325558692216873,0.011994330852954383
0.027109047397971153,0.011982341918111249
0.004439773038029671,0.011970364966809373
0.02597690559923649,0.011958399987070607
0.012865285389125347,0.011946446966928774
0.009779579937458038,0.011934505894429659
0.015293808653950691,0.011922576757630993
0.003061568131670356,0.011910659544602445
0.005457419902086258,0.011898754243425612
0.011274144984781742,0.011886860842193996
0.010502789169549942,0.011874979329013009
0.006864139810204506,0.011863109691999949
0.007729832082986832,0.011851251919283988
0.009575383737683296,0.011839405999006165
0.011477458290755749,0.01182757191931938
0.017165690660476685,0.011815749668388368
0.011768324300646782,0.01180393923438969
0.007432452403008938,0.01179214060551173
0.011697935871779919,0.011780353769954684
0.024867523461580276,0.01176857871593053
0.0160521287471056,0.011756815431663039
0.026722023263573647,0.011745063905387751
0.013567522168159485,0.011733324125351961
0.0320570133626461,0.011721596079814716
0.027352826669812202,0.011709879757046793
0.2542758882045746,0.011698175145330699
0.012108220718801022,0.01168648223296065
0.005422018934041262,0.011674801008242563
0.03838998079299927,0.011663131459494042
0.005163256544619799,0.011651473575044376
0.051400326192379,0.01163982734323451
0.010290244594216347,0.011628192752417046
0.009499568492174149,0.01161656979095623
0.005353313870728016,0.011604958447227937
0.005659416317939758,0.01159335870961966
0.018631843850016594,0.011581770566530503
0.004776105750352144,0.011570194006371158
0.010328127071261406,0.01155862901756391
0.005890002939850092,0.011547075588542614
0.007662612479180098,0.01153553370775268
0.010558322072029114,0.011524003363651074
0.002416325267404318,0.011512484544706299
0.004135527182370424,0.011500977239398386
0.018568789586424828,0.01148948143621887
0.008080501109361649,0.011477997123670801
0.0026092894840985537,0.011466524290268723
0.03232056275010109,0.011455062924538644
0.032077498733997345,0.011443613015018056
0.06749860942363739,0.011432174550255903
0.025958867743611336,0.011420747518812575
0.030615603551268578,0.011409331909259897
0.017050348222255707,0.011397927710181116
0.005349571350961924,0.011386534910170894
0.02288430742919445,0.011375153497835288
0.0051308609545230865,0.01136378346179175
0.012037873268127441,0.011352424790669101
0.005598064512014389,0.011341077473107534
0.013969606719911098,0.011329741497758599
0.015389847569167614,0.011318416853285183
0.002258044434711337,0.011307103528361511
0.0026007848791778088,0.011295801511673125
0.013015720061957836,0.011284510791916875
0.007294551935046911,0.011273231357800909
0.011594746261835098,0.011261963198044669
0.01386734377592802,0.011250706301378867
0.0032312944531440735,0.011239460656545477
0.014379635453224182,0.011228226252297727
0.005468645133078098,0.011217003077400093
0.006712881848216057,0.011205791120628276
0.009208399802446365,0.011194590370769194
0.008257828652858734,0.011183400816620974
0.00803421437740326,0.011172222446992949
0.12415030598640442,0.011161055250705624
0.004781115800142288,0.011149899216590691
0.004364129155874252,0.011138754333491
0.008996986784040928,0.011127620590260543
0.0015426973113790154,0.011116497975764467
0.020017368718981743,0.01110538647887905
0.00888081081211567,0.011094286088491676
0.00810790155082941,0.011083196793500843
0.009185907430946827,0.011072118582816147
0.00887379515916109,0.011061051445358272
0.005430783145129681,0.011049995370058973
0.010654039680957794,0.011038950345861064
0.009875855408608913,0.011027916361718418
0.01357512827962637,0.01101689340659595
0.005322348792105913,0.011005881469469592
0.01172108668833971,0.01099488053932631
0.03982696682214737,0.010983890605164073
0.0029733350966125727,0.010972911655991846
0.02919445000588894,0.01096194368082958
0.00543530797585845,0.010950986668708204
0.0031766174361109734,0.010940040608669608
0.00346847390756011,0.010929105489766638
0.004253050312399864,0.010918181301063083
0.011568662710487843,0.010907268031633655
0.0065234070643782616,0.010896365670563995
0.005515469238162041,0.010885474206950648
0.006017941050231457,0.010874593629901064
0.007911497727036476,0.010863723928533573
0.0024084048345685005,0.010852865091977389
0.004687727428972721,0.010842017109372586
0.002515086205676198,0.0108311799698701
0.012887801043689251,0.010820353662631706
0.016854178160429,0.01080953817683001
0.031651053577661514,0.01079873350164844
0.0058056567795574665,0.010787939626281245
0.011004222556948662,0.01077715653993347
0.01060015894472599,0.01076638423182095
0.003436126047745347,0.010755622691170294
0.008423573337495327,0.010744871907218886
0.0053618671372532845,0.010734131869214868
0.005013525951653719,0.010723402566417127
0.013706883415579796,0.010712683988095282
0.007971701212227345,0.010701976123529683
0.010333762504160404,0.0106912789620114
0.017328530550003052,0.010680592492842195
0.0038071658927947283,0.010669916705334528
0.005412223283201456,0.010659251588811546
0.003739566309377551,0.010648597132607065
0.007146036252379417,0.01063795332606556
0.004937462508678436,0.010627320158542161
0.0027393128257244825,0.010616697619402636
0.004823493771255016,0.010606085698023382
0.01814836822450161,0.010595484383791416
0.0047951373271644115,0.010584893666104362
0.0019748318009078503,0.010574313534370442
0.31036150455474854,0.010563743978008472
0.001758486614562571,0.01055318498644783
0.004377426579594612,0.010542636549128466
0.009004227817058563,0.010532098655500893
0.01208712812513113,0.010521571295026162
0.0020253704860806465,0.010511054457175852
0.013859820552170277,0.010500548131432072
0.00287300324998796,0.010490052307287454
0.003552275011315942,0.01047956697424512
0.007436721120029688,0.010469092121818685
0.013334780931472778,0.010458627739532248
