0.006716516800224781,0.020748241810539997
0.17909835278987885,0.020727502902948922
0.00249651912599802,0.020706784724935423
0.0017215234693139791,0.020686087255779237
0.003326443489640951,0.020665410474780828
0.005729134194552898,0.02064475436126135
0.19883349537849426,0.02062411889456262
0.01867682859301567,0.020603504054047105
0.0049910456873476505,0.0205829098190979
0.15439565479755402,0.02056233616911871
0.14755946397781372,0.020541783083533827
0.15929411351680756,0.020521250541788102
0.005717018619179726,0.020500738523346943
0.005643934011459351,0.020480247007696278
0.006489183753728867,0.020459775974342537
0.08146332949399948,0.020439325402812642
0.020499471575021744,0.02041889527265397
0.10112719982862473,0.02039848556343436
0.011965950950980186,0.02037809625474204
0.007275646552443504,0.02035772732618567
0.008066393435001373,0.020337378757394282
0.004698440432548523,0.020317050528017272
0.0090512465685606,0.020296742617724375
0.00432946253567934,0.02027645500620565
0.03439115360379219,0.020256187673171448
0.006128715351223946,0.020235940598352414
0.011188268661499023,0.020215713761499447
0.007038734387606382,0.02019550714238369
0.2050328254699707,0.020175320720796485
0.0021306436974555254,0.020155154476549395
0.00556492293253541,0.020135008389474164
0.003940516617149115,0.02011488243942269
0.02829507179558277,0.020094776606267004
0.005149073898792267,0.02007469086989926
0.009709636680781841,0.020054625210231714
0.006591173820197582,0.02003457960719669
0.0050146132707595825,0.02001455404074659
0.004149702377617359,0.01999454849085384
0.0017892587929964066,0.019974562937510886
0.10061465948820114,0.01995459736073017
0.005437375977635384,0.01993465174054412
0.041866570711135864,0.019914726057005123
0.27633291482925415,0.019894820290185498
0.005838818848133087,0.019874934420177483
0.0053303842432796955,0.019855068427093222
0.06035914644598961,0.019835222291064734
0.02796933613717556,0.01981539599224389
0.010089248418807983,0.01979558951080242
0.2099994719028473,0.019775802826931844
0.0038187929894775152,0.0197560359208435
0.01959642767906189,0.019736288772768517
0.009758374653756618,0.01971656136295776
0.0161961168050766,0.019696853671681842
0.003201268380507827,0.019677165679231105
0.005308262072503567,0.019657497365915582
0.004265994299203157,0.019637848712064997
0.002772160805761814,0.019618219698028724
0.009804204106330872,0.019598610304175784
0.0028126281686127186,0.019579020510894822
0.029660237953066826,0.019559450298594086
0.008932119235396385,0.019539899647701406
0.009322898462414742,0.019520368538664172
0.04205474629998207,0.01950085695194932
0.0012006014585494995,0.019481364868043305
0.011569224298000336,0.0194618922674521
0.006216298323124647,0.01944243913070115
0.001419128617271781,0.01942300543833538
0.001862276578322053,0.019403591170919138
0.008740954101085663,0.019384196309036223
0.009366516955196857,0.019364820833289834
0.007451465819031,0.019345464724302548
0.0018609875114634633,0.019326127962716322
0.015564669854938984,0.01930681052919245
0.004613945726305246,0.01928751240441159
0.009777111932635307,0.019268233569073662
0.01679959148168564,0.019248974003897912
0.149583637714386,0.019229733689622837
0.050734635442495346,0.019210512607006208
0.005055892281234264,0.019191310736825014
0.10449506342411041,0.019172128059875466
0.028195194900035858,0.019152964556972966
0.04983872175216675,0.019133820208952088
0.007807447575032711,0.019114694996666574
0.24083150923252106,0.0190955889009893
0.020618198439478874,0.019076501902812255
0.0679893046617508,0.01905743398304652
0.0026686221826821566,0.01903838512262228
0.06011062487959862,0.019019355302488754
0.005869987886399031,0.019000344503614236
0.00214821076951921,0.01898135270698601
0.0038990252651274204,0.01896237989361038
0.002678514691069722,0.01894342604451264
0.005702979862689972,0.018924491140737035
0.009970922954380512,0.01890557516334677
0.011163819581270218,0.018886678093423974
0.002560236258432269,0.018867799912069695
0.004033360630273819,0.018848940600403853
0.007226175628602505,0.018830100139565247
0.010217166505753994,0.018811278510711533
0.0014230149099603295,0.01879247569501919
0.0071253664791584015,0.018773691673683535
0.0027734325267374516,0.018754926427918657
0.13692064583301544,0.018736179938957435
0.047084562480449677,0.0187174521880515
0.011400099843740463,0.018698743156471236
0.012144800275564194,0.01868005282550573
0.0022760406136512756,0.018661381176462783
0.017373591661453247,0.018642728190668874
0.020804518833756447,0.01862409384946916
0.011076834052801132,0.018605478134227423
0.005347752012312412,0.018586881026326094
0.002261894755065441,0.018568302507166193
0.014711610972881317,0.01854974255816735
0.0847739577293396,0.01853120116076775
0.0422547310590744,0.018512678296424154
0.006835897918790579,0.018494173946611826
0.008045795373618603,0.018475688092824582
0.013468415476381779,0.01845722071657471
0.015102545730769634,0.018438771799392982
0.006221262272447348,0.01842034132282864
0.037503596395254135,0.018401929268449357
0.025337450206279755,0.018383535617841236
0.007882428355515003,0.018365160352608784
0.002203696873039007,0.0183468034543749
0.007456806488335133,0.01832846490478085
0.0007516076439060271,0.01831014468548625
0.004191606771200895,0.018291842778169042
0.0018501648446545005,0.01827355916452549
0.008760813623666763,0.018255293826270145
0.004518823232501745,0.018237046745135845
0.017575060948729515,0.01821881790287368
0.0076957400888204575,0.018200607281252994
0.006227097008377314,0.018182414862061323
0.025202058255672455,0.018164240627104443
0.004976383876055479,0.018146084558206297
0.00384521740488708,0.018127946637208993
0.011234231293201447,0.018109826845972805
0.004596967250108719,0.018091725166376117
0.0025290376506745815,0.018073641580315443
0.007599485106766224,0.018055576069705388
0.007641349919140339,0.018037528616478626
0.045100755989551544,0.018019499202585904
0.005259806290268898,0.018001487809996
0.011208971031010151,0.01798349442069572
0.14897823333740234,0.017965519016689867
0.0227971188724041,0.01794756158000125
0.004842020105570555,0.017929622092670627
0.008696830831468105,0.017911700536756725
0.005278419703245163,0.01789379689433618
0.004798409529030323,0.01787591114750357
0.01180818397551775,0.01785804327837135
0.0027046343311667442,0.01784019326906987
0.005429464392364025,0.017822361101747324
0.0040021552704274654,0.01780454675856976
0.08584239333868027,0.01778675022172106
0.017308605834841728,0.0177689714734029
0.010365731082856655,0.01775121049583476
0.013250540010631084,0.017733467271253873
0.059794653207063675,0.017715741781915244
0.008736124262213707,0.017698034010091613
0.00815419852733612,0.017680343938073436
0.01821095496416092,0.01766267154816887
0.008598551154136658,0.01764501682270375
0.0095782820135355,0.017627379744021586
0.00141905527561903,0.017609760294483533
0.009994151070713997,0.01759215845646838
0.004765314981341362,0.017574574212372532
0.03116573765873909,0.017557007544609978
0.005116002168506384,0.017539458435612294
0.005312367808073759,0.017521926867828615
0.007763477507978678,0.017504412823725616
0.03842964768409729,0.017486916285787496
0.0017501686234027147,0.017469437236515974
0.0077857403084635735,0.01745197565843025
0.004668929148465395,0.017434531534066995
0.008736511692404747,0.017417104845980344
0.004050000570714474,0.01739969557674186
0.01414075680077076,0.017382303708940526
0.015957992523908615,0.01736492922518275
0.007501585409045219,0.017347572108092298
0.010022016242146492,0.01733023234031031
0.01835714280605316,0.017312909904495286
0.0049617355689406395,0.01729560478332306
0.00258664065040648,0.017278316959486784
0.012609008699655533,0.0172610464156969
0.0028590455185621977,0.017243793134681124
0.005231389310210943,0.01722655709918446
0.012489138171076775,0.017209338291969144
0.014027249068021774,0.017192136695814646
0.004800385795533657,0.01717495229351765
0.008775602094829082,0.017157785067892038
0.0017518616514280438,0.017140635001768854
0.013181143440306187,0.01712350207799632
0.003495911369100213,0.017106386279439802
0.025444066151976585,0.017089287588981785
0.005886347033083439,0.017072205989521864
0.010994934476912022,0.01705514146397673
0.09638426452875137,0.017038093995280158
0.004070397932082415,0.017021063566382964
0.01390179805457592,0.01700405016025302
0.003997808322310448,0.016987053759875213
0.010550444014370441,0.01697007434825144
0.0018183127976953983,0.01695311190840059
0.007957004010677338,0.01693616642335853
0.015227694995701313,0.016919237876178078
0.05105667933821678,0.01690232624992899
0.04482423886656761,0.01688543152769795
0.008879109285771847,0.01686855369258855
0.00518557894974947,0.01685169272772126
0.0027922422159463167,0.016834848616233418
0.001063902280293405,0.016818021341279236
0.003771668765693903,0.01680121088602975
0.0020625991746783257,0.01678441723367283
0.002775452332571149,0.016767640367413135
0.0008912342600524426,0.016750880270472116
0.10039577633142471,0.016734136926088012
0.011567790992558002,0.016717410317515793
0.013616802170872688,0.01670070042802719
0.003950548358261585,0.01668400724091062
0.006187552120536566,0.01666733073947124
0.001923362142406404,0.016650670907030873
0.007643272168934345,0.016634027726928017
0.0022587566636502743,0.016617401182517835
0.003325230209156871,0.016600791257172114
0.007439187727868557,0.01658419793427926
0.006571486592292786,0.016567621197244295
0.0051585836336016655,0.016551061029488827
0.0028500051703304052,0.016534517414451028
0.013621270656585693,0.016517990335585618
0.012533443048596382,0.016501479776363872
0.12142588198184967,0.016484985720273574
0.13758030533790588,0.016468508150819024
0.005578561685979366,0.016452047051521
0.013384828343987465,0.016435602405916752
0.02025635354220867,0.016419174197559987
0.009601986035704613,0.016402762410020862
0.0032344344072043896,0.016386367026885937
0.004234509542584419,0.016369988031758195
0.003768639173358679,0.016353625408257005
0.009727826341986656,0.016337279140018087
0.01936344988644123,0.016320949210693554
0.04658271372318268,0.01630463560395183
0.004583702422678471,0.016288338303477687
0.0018366944277659059,0.016272057292972184
0.1334819346666336,0.016255792556152684
0.00912502221763134,0.01623954407675283
0.002036705845966935,0.016223311838522513
0.006599084008485079,0.016207095825227863
0.009239092469215393,0.016190896020651244
0.012041141279041767,0.016174712408591235
0.007410001941025257,0.016158544972862603
0.0036367226857692003,0.016142393697296295
0.0018456516554579139,0.016126258565739415
0.0076185488142073154,0.016110139562055214
0.004297330975532532,0.01609403667012308
0.006784060969948769,0.016077949873838517
0.010193186812102795,0.01606187915711311
0.0060943011194467545,0.016045824503874526
0.004145339131355286,0.016029785898066515
0.006193738430738449,0.01601376332364887
0.003027302911505103,0.015997756764597398
0.014009804464876652,0.015981766204903946
0.00946066528558731,0.015965791628576358
0.0048485370352864265,0.015949833019638454
0.006053377408534288,0.01593389036213003
0.005249992944300175,0.015917963640106825
0.0041719600558280945,0.01590205283764054
0.004521551541984081,0.015886157938818767
0.002820446155965328,0.01587027892774502
0.0064537785947322845,0.015854415788538693
0.012561829760670662,0.015838568505335063
0.005491797812283039,0.01582273706228526
0.003795238910242915,0.015806921443556252
0.00439464533701539,0.015791121633330855
0.0021872385405004025,0.01577533761580766
0.18375244736671448,0.01575956937520108
0.001772844698280096,0.015743816895741287
0.0014294154243543744,0.01572808016167422
0.027762996032834053,0.01571235915726158
0.004719426389783621,0.015696653866780784
0.009316137991845608,0.01568096427452498
0.0114638302475214,0.015665290364802995
0.010374977253377438,0.015649632121939355
0.005908481776714325,0.01563398953027425
0.005027604289352894,0.015618362574163517
0.007018614560365677,0.015602751237978638
0.2730844020843506,0.015587155506106714
0.0015679803909733891,0.015571575362950457
0.00213227909989655,0.015556010792928161
0.019242819398641586,0.015540461780473696
0.0024240745697170496,0.015524928310036497
0.005272792186588049,0.015509410366081538
0.005009329877793789,0.015493907933089317
0.005196618847548962,0.015478420995555854
0.016172749921679497,0.015462949537992663
0.004500240087509155,0.015447493544926734
0.0021496890112757683,0.015432053000900529
0.0035944385454058647,0.01541662789047196
0.004672701004892588,0.01540121819821437
0.005783909000456333,0.01538582390871652
0.006504707038402557,0.015370445006582589
0.005654885899275541,0.015355081476432131
0.020043404772877693,0.015339733302900076
0.002862601773813367,0.015324400470636719
0.0013650429900735617,0.01530908296430769
0.00807899609208107,0.015293780768593949
0.0700678750872612,0.015278493868191767
0.0055828639306128025,0.015263222247812722
0.02250654436647892,0.015247965892183657
0.0019779216963797808,0.015232724786046694
0.010913453996181488,0.015217498914159194
0.005932982079684734,0.015202288261293767
0.00572464382275939,0.015187092812238238
0.0019490831764414907,0.015171912551795636
0.13237415254116058,0.01515674746478418
0.0034377560950815678,0.015141597536037265
0.0057147168554365635,0.01512646275040345
0.010743589140474796,0.015111343092746426
0.0039512356743216515,0.01509623854794503
0.0198687594383955,0.015081149100893197
0.13976994156837463,0.01506607473649998
0.010314998216927052,0.015051015439689501
0.006529671140015125,0.015035971195400956
0.010311031714081764,0.015020941988588592
0.009389733895659447,0.015005927804221702
0.010479499585926533,0.014990928627284598
0.005208937451243401,0.0149759444427766
0.008955566212534904,0.014960975235712024
0.01748035103082657,0.014946020991120164
0.007128965575248003,0.014931081694045284
0.009057548828423023,0.014916157329546587
0.003049562219530344,0.014901247882698213
0.028390109539031982,0.014886353338589226
0.0026233720127493143,0.01487147368232359
0.005063793621957302,0.01485660889902016
0.006899224128574133,0.014841758973812666
0.18124300241470337,0.014826923891849694
0.19017183780670166,0.014812103638294678
0.0041526909917593,0.014797298198325879
0.009149843826889992,0.014782507557136382
0.004966760519891977,0.014767731699934058
0.00683563994243741,0.014752970611941571
0.00946785882115364,0.01473822427839636
0.0018865806050598621,0.014723492684550612
0.005795116536319256,0.014708775815671262
0.002813362516462803,0.014694073657039964
0.004963011480867863,0.01467938619395309
0.003835127456113696,0.014664713411721706
0.010832092724740505,0.014650055295671564
0.13125304877758026,0.014635411831143077
0.002413660055026412,0.014620783003491318
0.006724315229803324,0.01460616879808599
0.004850662779062986,0.014591569200311431
0.006771720480173826,0.01457698419556658
0.014630084857344627,0.01456241376926497
0.0020678110886365175,0.014547857906834718
0.016855977475643158,0.014533316593718506
0.018739132210612297,0.014518789815373565
0.17239567637443542,0.014504277557271662
0.013684114441275597,0.014489779804899084
0.00658322824165225,0.01447529654375663
0.01891726814210415,0.014460827759359588
0.003147565061226487,0.014446373437237729
0.005523473955690861,0.014431933562935277
0.0043570250272750854,0.014417508122010921
0.004424193408340216,0.014403097100037768
0.007424005772918463,0.014388700482603356
0.0081601832062006,0.014374318255309626
0.06234082952141762,0.014359950403772918
0.0025928469840437174,0.014345596913623936
0.0012224630918353796,0.014331257770507753
0.006245139054954052,0.014316932960083795
0.01100760418921709,0.014302622468025812
0.008895684964954853,0.014288326280021885
0.006113730370998383,0.01427404438177439
0.003402692498639226,0.014259776759000002
0.016530536115169525,0.014245523397429669
0.023299098014831543,0.014231284282808605
0.006405419670045376,0.01421705940089627
0.009419121779501438,0.014202848737466356
0.009850201196968555,0.014188652278306782
0.005027791950851679,0.014174470009219661
0.003736666403710842,0.014160301916021308
0.007621677592396736,0.014146147984542213
0.0018390757031738758,0.014132008200627025
0.16693644225597382,0.014117882550134547
0.002015989040955901,0.014103771018937714
0.005516713950783014,0.014089673592923579
0.008909913711249828,0.014075590257993308
0.0028286268934607506,0.014061521000062157
0.037480421364307404,0.014047465805059457
0.004431062377989292,0.01403342465892861
0.002490774728357792,0.014019397547627065
0.031397897750139236,0.014005384457126305
0.0010000996990129352,0.013991385373411833
0.004922380205243826,0.013977400282483168
0.006681437604129314,0.013963429170353816
0.003554799361154437,0.013949472023051274
0.008184266276657581,0.013935528826616991
0.006273048929870129,0.013921599567106377
0.002259462606161833,0.01390768423058878
0.007860015146434307,0.013893782803147467
0.002745334291830659,0.01387989527087962
0.012198003008961678,0.013866021619896318
0.003648164914920926,0.013852161836322522
0.0012720382073894143,0.01383831590629706
0.0054752216674387455,0.013824483815972613
0.0031846603378653526,0.01381066555151571
0.0016281704884022474,0.013796861099106704
0.022211186587810516,0.01378307044493976
0.0063851457089185715,0.013769293575222843
0.0030644768849015236,0.013755530476177703
0.00825856626033783,0.013741781134039868
0.004554921295493841,0.013728045535058615
0.00603039376437664,0.013714323665496972
0.00261983135715127,0.013700615511631698
0.0031343703158199787,0.013686921059753266
0.006098571233451366,0.01367324029616585
0.007208561524748802,0.013659573207187317
0.001791887916624546,0.013645919779149213
0.006021670065820217,0.013632279998396741
0.009594529867172241,0.013618653851288758
0.007648625876754522,0.013605041324197752
0.017307152971625328,0.013591442403509832
0.00407551322132349,0.013577857075624719
0.006980039179325104,0.01356428532695572
0.002048698952421546,0.013550727143929733
0.2523941397666931,0.013537182512987217
0.00470016710460186,0.013523651420582185
0.004233531188219786,0.013510133853182189
0.004287722986191511,0.01349662979726831
0.0105941416695714,0.013483139239335142
0.0041085537523031235,0.01346966216589077
0.0037325683515518904,0.013456198563456782
0.004355715587735176,0.013442748418568221
0.00232942053116858,0.013429311717773595
0.005209117196500301,0.01341588844763486
0.005454703234136105,0.013402478594727403
0.0014297383604571223,0.013389082145640028
0.0063475556671619415,0.013375699086974944
0.0012073834659531713,0.013362329405347758
0.0015099142910912633,0.013348973087387445
0.00290192780084908,0.013335630119736352
0.004376175347715616,0.013322300489050174
0.0026350757107138634,0.013308984181997949
0.010797020979225636,0.013295681185262037
0.00858283694833517,0.013282391485538107
0.0034440665040165186,0.013269115069535133
0.004153983201831579,0.013255851923975366
0.004214006941765547,0.013242602035594334
0.0047294567339122295,0.013229365391140823
0.003894554451107979,0.013216141977376868
0.0019847622606903315,0.013202931781077723
0.0035357221495360136,0.013189734789031873
0.004052421078085899,0.013176550988041007
0.003146311966702342,0.013163380364920001
0.002221902832388878,0.013150222906496919
0.002493727719411254,0.01313707859961298
0.0021590576507151127,0.013123947431122565
0.004269456025213003,0.013110829387893189
0.006656063720583916,0.013097724456805498
0.003984483424574137,0.013084632624753248
0.005800061859190464,0.013071553878643298
0.0030470616184175014,0.013058488205395591
0.014832766726613045,0.013045435591943143
0.008345073089003563,0.013032396025232039
0.001471315510571003,0.013019369492221407
0.02097149007022381,0.013006355979883404
0.0022237435914576054,0.012993355475203222
0.0008263549534603953,0.012980367965179054
0.016308927908539772,0.012967393436822091
0.008867725729942322,0.0129544318771565
0.004443997051566839,0.01294148327321943
0.0044893138110637665,0.012928547612060979
0.007874157279729843,0.01291562488074419
0.0018561223987489939,0.012902715066345043
0.002013507531955838,0.012889818155952425
0.00875430554151535,0.01287693413666814
0.0020940126851201057,0.012864062995606872
0.04651106148958206,0.012851204719896194
0.01737532578408718,0.01283835929667655
0.001370903104543686,0.012825526713101226
0.006732338573783636,0.012812706956336354
0.0019925509113818407,0.012799900013560895
0.0025143364910036325,0.01278710587196662
0.0014140097191557288,0.012774324518758113
0.007522651460021734,0.012761555941152738
0.0020517506636679173,0.012748800126380638
0.0029503521509468555,0.012736057061684725
0.017098702490329742,0.012723326734320663
0.0036377597134560347,0.01271060913155684
0.009561649523675442,0.012697904240674388
0.15928681194782257,0.01268521204896714
0.002231618156656623,0.012672532543741637
0.0006385614979080856,0.012659865712317106
0.04583503305912018,0.012647211542025442
0.0023497797083109617,0.012634570020211212
0.05207260698080063,0.012621941134231629
0.0009460232104174793,0.01260932487145654
0.0021184352226555347,0.012596721219268423
0.00581551855430007,0.01258413016506236
0.002966614905744791,0.012571551696246042
0.004960346966981888,0.012558985800239737
0.0014978807885199785,0.012546432464476294
0.0025380952283740044,0.01253389167640112
0.002333020092919469,0.012521363423472171
0.007832415401935577,0.012508847693159941
0.0024332983884960413,0.012496344472947445
0.013117429800331593,0.012483853750330213
0.003676233347505331,0.01247137551281627
0.009457610547542572,0.012458909747926133
0.0031946252565830946,0.01244645644319279
0.24114158749580383,0.012434015586161685
0.01675005629658699,0.012421587164390718
0.003027174388989806,0.01240917116545022
0.00498234061524272,0.012396767576922955
0.14139632880687714,0.012384376386404094
0.016173964366316795,0.0123719975815012
0.006201288662850857,0.012359631149834233
0.003636673092842102,0.01234727707903552
0.003169913776218891,0.012334935356749758
0.0021567135117948055,0.012322605970633988
0.004442269913852215,0.01231028890835759
0.006805224809795618,0.012297984157602264
0.14962488412857056,0.012285691706062031
0.004895763471722603,0.012273411541443215
0.006482174154371023,0.012261143651464414
0.014487371779978275,0.012248888023856517
0.01478368416428566,0.012236644646362664
0.017646361142396927,0.012224413506738254
0.11607823520898819,0.012212194592750922
0.04502568021416664,0.012199987892180533
0.007074371911585331,0.012187793392819163
0.0020255970302969217,0.012175611082471094
0.0019139924552291632,0.012163440948952794
0.009407212026417255,0.012151282980092912
0.0052390312775969505,0.01213913716373226
0.004018107429146767,0.012127003487723812
0.13697202503681183,0.012114881939932673
0.018610605970025063,0.012102772508236085
0.004176842514425516,0.012090675180523402
0.0016030449187383056,0.012078589944696082
0.01357757393270731,0.012066516788667686
0.005971179809421301,0.012054455700363845
0.0034261024557054043,0.012042406667722263
0.0031747673638164997,0.012030369678692705
0.007516610901802778,0.012018344721236978
0.006480836309492588,0.012006331783328914
0.009734772145748138,0.011994330852954383
0.014663200825452805,0.011982341918111249
0.005841797683387995,0.011970364966809373
0.006466113030910492,0.011958399987070607
0.002362605417147279,0.011946446966928774
0.0029967341106384993,0.011934505894429659
0.0022248332388699055,0.011922576757630993
0.03455789387226105,0.011910659544602445
0.007565665058791637,0.011898754243425612
0.002222249750047922,0.011886860842193996
0.02545275166630745,0.011874979329013009
0.23492181301116943,0.011863109691999949
0.002252992708235979,0.011851251919283988
0.0021869083866477013,0.011839405999006165
0.0007800167659297585,0.01182757191931938
0.21849942207336426,0.011815749668388368
0.010100768879055977,0.01180393923438969
0.004923105239868164,0.01179214060551173
0.003726454684510827,0.011780353769954684
0.008584572933614254,0.01176857871593053
0.0020041789393872023,0.011756815431663039
0.005730883218348026,0.011745063905387751
0.0017365352250635624,0.011733324125351961
0.008929668925702572,0.011721596079814716
0.003436816157773137,0.011709879757046793
0.004488042090088129,0.011698175145330699
0.0007442834903486073,0.01168648223296065
0.004310889169573784,0.011674801008242563
0.1510334312915802,0.011663131459494042
0.005537239834666252,0.011651473575044376
0.006772847846150398,0.01163982734323451
0.0012340119574218988,0.011628192752417046
0.009843045845627785,0.01161656979095623
0.009035720489919186,0.011604958447227937
0.002706567756831646,0.01159335870961966
0.003817689372226596,0.011581770566530503
0.0019147228449583054,0.011570194006371158
0.0045023830607533455,0.01155862901756391
0.005014015827327967,0.011547075588542614
0.0025220243260264397,0.01153553370775268
0.0013300839345902205,0.011524003363651074
0.004980978090316057,0.011512484544706299
0.0025714635848999023,0.011500977239398386
0.0010533900931477547,0.01148948143621887
0.0020133990328758955,0.011477997123670801
0.0028200021479278803,0.011466524290268723
0.0024028143379837275,0.011455062924538644
0.0013552482705563307,0.011443613015018056
0.00195579556748271,0.011432174550255903
0.0032524107955396175,0.011420747518812575
0.016411514952778816,0.011409331909259897
0.005046254955232143,0.011397927710181116
0.002602678956463933,0.011386534910170894
0.002538195578381419,0.011375153497835288
0.014826266095042229,0.01136378346179175
0.0029518138617277145,0.011352424790669101
0.0033294924069195986,0.011341077473107534
0.03785569220781326,0.011329741497758599
0.0019536707550287247,0.011318416853285183
0.0016733881784603,0.011307103528361511
0.0037270826287567616,0.011295801511673125
0.007940818555653095,0.011284510791916875
0.0017124661244452,0.011273231357800909
0.0010113912867382169,0.011261963198044669
0.001960695954039693,0.011250706301378867
0.01864391379058361,0.011239460656545477
0.0018207661341875792,0.011228226252297727
0.0016761329025030136,0.011217003077400093
0.022486954927444458,0.011205791120628276
0.0037532239221036434,0.011194590370769194
0.0018023177981376648,0.011183400816620974
0.00639737956225872,0.011172222446992949
0.002732802415266633,0.011161055250705624
0.004052591044455767,0.011149899216590691
0.003668125020340085,0.011138754333491
0.0037842050660401583,0.011127620590260543
0.002439245581626892,0.011116497975764467
0.000722752301953733,0.01110538647887905
0.0012459985446184874,0.011094286088491676
0.004369307775050402,0.011083196793500843
0.002334636403247714,0.011072118582816147
0.0012683628592640162,0.011061051445358272
0.011526401154696941,0.011049995370058973
0.0006096204742789268,0.011038950345861064
0.0013771425001323223,0.011027916361718418
0.005917183123528957,0.01101689340659595
0.015597867779433727,0.011005881469469592
0.018930887803435326,0.01099488053932631
0.0021226622629910707,0.010983890605164073
0.0037708310410380363,0.010972911655991846
0.004769815597683191,0.01096194368082958
0.002507327124476433,0.010950986668708204
0.007007144857198,0.010940040608669608
0.024515382945537567,0.010929105489766638
0.0040945690125226974,0.010918181301063083
0.00383603572845459,0.010907268031633655
0.002244421513751149,0.010896365670563995
0.00636761961504817,0.010885474206950648
0.00458872364833951,0.010874593629901064
0.002008948940783739,0.010863723928533573
0.004238254390656948,0.010852865091977389
0.004773374646902084,0.010842017109372586
0.006031005643308163,0.0108311799698701
0.007981077767908573,0.010820353662631706
0.0016128567513078451,0.01080953817683001
0.009900016710162163,0.01079873350164844
0.0032156012021005154,0.010787939626281245
0.0019321508007124066,0.01077715653993347
0.15222054719924927,0.01076638423182095
0.0014729149406775832,0.010755622691170294
0.00373595068231225,0.010744871907218886
0.004121114034205675,0.010734131869214868
0.010871299542486668,0.010723402566417127
0.004061295185238123,0.010712683988095282
0.004315460100769997,0.010701976123529683
0.016630791127681732,0.0106912789620114
0.00447447132319212,0.010680592492842195
0.003842297475785017,0.010669916705334528
0.002781347604468465,0.010659251588811546
0.003923165146261454,0.010648597132607065
0.0061869630590081215,0.01063795332606556
0.007492463104426861,0.010627320158542161
0.002113345777615905,0.010616697619402636
0.0026987644378095865,0.010606085698023382
0.005712638143450022,0.010595484383791416
0.004284089896827936,0.010584893666104362
0.004499826114624739,0.010574313534370442
0.0014437554636970162,0.010563743978008472
0.005583778023719788,0.01055318498644783
0.008221732452511787,0.010542636549128466
0.002669823355972767,0.010532098655500893
0.12549066543579102,0.010521571295026162
0.002415725961327553,0.010511054457175852
0.0018252688460052013,0.010500548131432072
0.0019172356696799397,0.010490052307287454
0.0014032849576324224,0.01047956697424512
0.004427498672157526,0.010469092121818685
0.0037607133854180574,0.010458627739532248
0.0008400133810937405,0.010448173816920384
0.0019656415097415447,0.010437730343528122
0.003257768228650093,0.010427297308910939
0.001876381691545248,0.010416874702634762
0.0011624862672761083,0.010406462514275941
0.0028595353942364454,0.010396060733421243
0.0023691041860729456,0.010385669349667843
0.0036177844740450382,0.010375288352623321
0.0034610675647854805,0.010364917731905642
0.001982068410143256,0.010354557477143143
0.009954430162906647,0.010344207577974536
0.005874912720173597,0.010333868024048884
0.002152328146621585,0.0103235388050256
0.0005411656456999481,0.01031321991057443
0.0028619435615837574,0.010302911330375447
0.0023418557830154896,0.010292613054119038
0.0036076707765460014,0.0102823250715059
0.003921558149158955,0.010272047372247014
0.0015641688369214535,0.010261779946063655
0.0016514080343768,0.010251522782687369
0.0010978576028719544,0.010241275871859969
0.004248915705829859,0.010231039203333512
0.002502168295904994,0.01022081276687031
0.10617049038410187,0.010210596552242901
0.0021679005585610867,0.010200390549234049
0.0004915239405818284,0.010190194747636732
0.004080221056938171,0.010180009137254122
0.0021543526090681553,0.010169833707899593
0.0035633170045912266,0.010159668449396695
0.004348001442849636,0.010149513351579157
0.0029708798974752426,0.010139368404290859
0.009701654314994812,0.010129233597385838
0.0033350270241498947,0.010119108920728277
0.0023810521233826876,0.010108994364192483
0.003264669794589281,0.010098889917662892
0.002115556737408042,0.010088795571034037
0.0006080432794988155,0.01007871131421057
0.0015899207210168242,0.010068637137107215
0.010175435803830624,0.010058573029648795
0.01033826731145382,0.010048518981770194
0.0038054597098380327,0.010038474983416356
0.0004780640301760286,0.010028441024542277
0.008021250367164612,0.010018417095112994
0.02515018731355667,0.010008403185103577
0.008350462652742863,0.009999399224421553
0.012095024809241295,0.009999399224421553
0.002784284297376871,0.009999399224421553
0.0021176643203943968,0.009999399224421553
0.003144117072224617,0.009999399224421553
0.009213383309543133,0.009999399224421553
0.005827805958688259,0.009999399224421553
0.005567513406276703,0.009999399224421553
0.21493975818157196,0.009999399224421553
0.0006823604344390333,0.009999399224421553
0.03691253066062927,0.009999399224421553
0.004848271608352661,0.009999399224421553
0.00995284877717495,0.009999399224421553
0.0038217687979340553,0.009999399224421553
0.006265864707529545,0.009999399224421553
0.008778749965131283,0.009999399224421553
0.0025949450209736824,0.009999399224421553
0.002003044355660677,0.009999399224421553
0.0009580496698617935,0.009999399224421553
0.0016354215331375599,0.009999399224421553
0.007077346555888653,0.009999399224421553
0.0034743822179734707,0.009999399224421553
0.0006751291803084314,0.009999399224421553
0.008813071995973587,0.009999399224421553
0.006682911422103643,0.009999399224421553
0.00458086421713233,0.009999399224421553
0.006600560154765844,0.009999399224421553
0.0037281743716448545,0.009999399224421553
0.004311810713261366,0.009999399224421553
0.004142238292843103,0.009999399224421553
0.022678978741168976,0.009999399224421553
0.005957153160125017,0.009999399224421553
0.003602894488722086,0.009999399224421553
0.003198582213371992,0.009999399224421553
0.0045844633132219315,0.009999399224421553
0.006134554743766785,0.009999399224421553
0.004588928539305925,0.009999399224421553
