0.13246484100818634,0.45514494167628144
0.19790144264698029,0.4546900014952211
0.12178955972194672,0.45423551604967344
0.10167761892080307,0.4537814848851073
0.10318540036678314,0.4533279075474462
0.2910524606704712,0.45287478358306726
0.14649032056331635,0.4524221125388014
0.2286604642868042,0.45196989396193216
0.06506381183862686,0.45151812740019565
0.24668140709400177,0.45106681240178026
0.08701023459434509,0.4506159485153255
0.1272279918193817,0.45016553528992265
0.15070326626300812,0.4497155722751132
0.1542084664106369,0.4492660590208893
0.206190288066864,0.44881699507769246
0.11703403294086456,0.44836837999641393
0.08673565089702606,0.44792021332839366
0.16971620917320251,0.44747249462542027
0.1617359071969986,0.4470252234397302
0.1542203724384308,0.44657839932400745
0.12795978784561157,0.4461320218313831
0.25809940695762634,0.4456860905154351
0.09912209957838058,0.44524060493018747
0.15140406787395477,0.44479556463011005
0.10275720804929733,0.444350969170118
0.2599964439868927,0.44390681810557125
0.15318652987480164,0.4434631109922744
0.1345807909965515,0.4430198473864759
0.08924154192209244,0.4425770268448677
0.052301160991191864,0.4421346489245851
0.07177995890378952,0.4416927131832057
0.29469186067581177,0.4412512191787496
0.155022531747818,0.4408101664696786
0.14204227924346924,0.44036955461489585
0.10541202872991562,0.4399293831737455
0.14176242053508759,0.4394896517060119
0.3082260191440582,0.4390503597719197
0.24952787160873413,0.43861150693213286
0.13745008409023285,0.4381730927477547
0.11216629296541214,0.4377351167803271
0.1490088701248169,0.43729757859183044
0.08265679329633713,0.4368604777446825
0.04893463850021362,0.43642381380173884
0.11169380694627762,0.4359875863262917
0.05019155517220497,0.43555179488206996
0.14836835861206055,0.4351164390332386
0.09554384648799896,0.43468151834439817
0.07186046242713928,0.43424703238058443
0.1889168620109558,0.4338129807072679
0.0763399675488472,0.43337936289035367
0.07896022498607635,0.4329461784961802
0.10055699944496155,0.43251342709152
0.3890584409236908,0.43208110824357826
0.1198974996805191,0.4316492215199928
0.17352381348609924,0.4312177664888337
0.1299436241388321,0.4307867427186027
0.1706923246383667,0.430356149778233
0.11761486530303955,0.4299259872370885
0.07882095128297806,0.42949625466496355
0.04470638185739517,0.4290669516320828
0.18368519842624664,0.42863807770909995
0.1998797208070755,0.42820963246709837
0.17070341110229492,0.4277816154775898
0.1125466376543045,0.42735402631251446
0.1039087250828743,0.4269268645442404
0.07560782134532928,0.42650012974556295
0.26893267035484314,0.42607382148970474
0.1318245232105255,0.425647939350315
0.09738403558731079,0.4252224829014686
0.08537430316209793,0.4247974517176667
0.1899963617324829,0.42437284537383557
0.17705032229423523,0.4239486634453264
0.3775537610054016,0.42352490550791466
0.16034233570098877,0.4231015711378002
0.15429744124412537,0.4226786599116063
0.1068936437368393,0.42225617140637917
0.059948474168777466,0.42183410519958814
0.19653698801994324,0.4214124608691247
0.4609757363796234,0.4209912379933024
0.2847307026386261,0.4205704361508562
0.27054089307785034,0.42015005492094215
0.21119379997253418,0.41973009388313687
0.21335525810718536,0.41931055261743727
0.269777774810791,0.4188914307042601
0.11227986216545105,0.41847272772444155
0.12736071646213531,0.41805444325923663
0.13182826340198517,0.41763657689031913
0.07423137128353119,0.4172191281997808
0.08453377336263657,0.4168020967701312
0.07795513421297073,0.41638548218429716
0.1840309351682663,0.4159692840256224
0.3794635534286499,0.4155535018778671
0.16328926384449005,0.4151381353252074
0.09056849032640457,0.41472318395223523
0.10643932968378067,0.41430864734395767
0.0564090795814991,0.41389452508579666
0.0844256803393364,0.4134808167635885
0.09840889275074005,0.4130675219635835
0.1440628170967102,0.4126546402724454
0.11150286346673965,0.4122421712772513
0.09667929261922836,0.41183011456549085
0.3102874755859375,0.4114184697250659
0.0610162653028965,0.4110072363442906
0.10958802700042725,0.4105964140118904
0.0980055183172226,0.4101860023170019
0.19890829920768738,0.40977600084917226
0.0361805260181427,0.40936640919835904
0.08239778876304626,0.4089572269549296
0.17332957684993744,0.40854845370966053
0.058280546218156815,0.4081400890537379
0.3695766031742096,0.407732132578756
0.07102303951978683,0.4073245838767177
0.17425748705863953,0.40691744254003337
0.13246242702007294,0.406510708161521
0.09990525990724564,0.40610438033440543
0.09855909645557404,0.4056984586523181
0.07656531780958176,0.4052929427092969
0.102183498442173,0.4048878320997851
0.10852223634719849,0.4044831264186318
0.23622167110443115,0.4040788252610906
0.09107983857393265,0.40367492822282
0.054562248289585114,0.4032714348998824
0.11938551813364029,0.4028683448887442
0.10050445795059204,0.4024656577862749
0.09725817292928696,0.4020633731897472
0.3349830210208893,0.40166149069683627
0.13225464522838593,0.4012600099056194
0.16337375342845917,0.40085893041457543
0.26562508940696716,0.40045825182258493
0.17734327912330627,0.4000579737289292
0.0905216857790947,0.3996580957332899
0.07130584865808487,0.3992586174357492
0.19366377592086792,0.39885953843678873
0.17996656894683838,0.39846085833728956
0.08694187551736832,0.3980625767385317
0.1282033771276474,0.3976646932421935
0.2873530983924866,0.397267207450352
0.10310307145118713,0.39687011896548124
0.1647910177707672,0.39647342739045327
0.12157942354679108,0.3960771323285367
0.07234745472669601,0.39568123338339684
0.08781343698501587,0.395285730159095
0.15038305521011353,0.39489062226008853
0.1382352113723755,0.3944959092912299
0.04322773963212967,0.39410159085776664
0.17358730733394623,0.39370766656534084
0.11370743811130524,0.3933141360199889
0.09392395615577698,0.39292099882814074
0.06604306399822235,0.39252825459661983
0.18260806798934937,0.3921359029326428
0.15511855483055115,0.39174394344381847
0.17388297617435455,0.39135237573814824
0.09249867498874664,0.3909611994240252
0.06274531781673431,0.39057041411023374
0.13784454762935638,0.39018001940594954
0.2595147490501404,0.38979001492073895
0.15140530467033386,0.3894004002645584
0.13595691323280334,0.3890111750477541
0.23018690943717957,0.388622338881062
0.21537141501903534,0.388233891375607
0.23534883558750153,0.3878458321429026
0.09522388130426407,0.3874581607948508
0.17155344784259796,0.38707087694374154
0.06691837310791016,0.3866839802022521
0.1272255778312683,0.386297470183447
0.04776625707745552,0.3859113465007776
0.18117648363113403,0.38552560876808145
0.13331449031829834,0.3851402565995824
0.09005335718393326,0.3847552896098896
0.17408466339111328,0.3843707074139974
0.16884903609752655,0.3839865096272853
0.24329349398612976,0.38360269586551704
0.17453697323799133,0.38321926574484044
0.12589000165462494,0.3828362188817869
0.33549007773399353,0.3824535548932714
0.1362280547618866,0.38207127339659147
0.13251948356628418,0.38168937400942754
0.11910702288150787,0.3813078563498417
0.11460941284894943,0.3809267200362784
0.10639003664255142,0.380545964687563
0.09648045897483826,0.38016558992290206
0.18139474093914032,0.3797855953618828
0.17906871438026428,0.37940598062447256
0.1299470067024231,0.3790267453310186
0.20285722613334656,0.3786478891022477
0.18990354239940643,0.3782694115592658
0.23021234571933746,0.3778913123235574
0.2925378084182739,0.3775135910169853
0.0674017071723938,0.37713624726179057
0.15175658464431763,0.3767592806805916
0.26921823620796204,0.3763826908963842
0.31636208295822144,0.37600647753254074
0.1909666508436203,0.3756306402128103
0.18501973152160645,0.3752551785613178
0.16311708092689514,0.37488009220256413
0.27250951528549194,0.37450538076142526
0.15116894245147705,0.37413104386315243
0.3448999524116516,0.3737570811333712
0.15867985785007477,0.37338349219808126
0.17329524457454681,0.37301027668365644
0.21148930490016937,0.372637434216844
0.2583244740962982,0.37226496442476387
0.15367642045021057,0.37189286693490914
0.20998543500900269,0.3715211413751451
0.1658482849597931,0.3711497873737088
0.2047456055879593,0.3707788045592093
0.17913050949573517,0.37040819256062646
0.14153803884983063,0.3700379510073113
0.11739028990268707,0.36966807952898506
0.1199188157916069,0.36929857775573954
0.14504535496234894,0.3689294453180358
0.16607016324996948,0.36856068184670443
0.126864954829216,0.36819228697294504
0.11592409759759903,0.3678242603283259
0.13417424261569977,0.3674566015447836
0.11738388240337372,0.36708931025462255
0.2565835118293762,0.3667223860905146
0.10233695805072784,0.36635582868549893
0.18681718409061432,0.3659896376729813
0.39845770597457886,0.3656238126867343
0.1363079696893692,0.3652583533608961
0.5939182639122009,0.36489325932997096
0.32546138763427734,0.36452853022882825
0.08889549970626831,0.3641641656927023
0.2443464994430542,0.3638001653571922
0.2298496812582016,0.3634365288582611
0.07610158622264862,0.36307325583223615
0.30039143562316895,0.3627103459158078
0.13236279785633087,0.36234779874603
0.2114558070898056,0.3619856139603193
0.27181360125541687,0.3616237911964546
0.06614010035991669,0.36126233009257697
0.2304891049861908,0.3609012302871891
0.15507858991622925,0.36054049141915495
0.2997562289237976,0.3601801131276997
0.18823771178722382,0.359820095052409
0.1037527322769165,0.35946043683322854
0.14950703084468842,0.3591011381104641
0.09097962081432343,0.35874219852478123
0.06418980658054352,0.3583836177172043
0.13184821605682373,0.35802539532911654
0.2788280248641968,0.35766753100225984
0.17018529772758484,0.357310024378734
0.1581558883190155,0.3569528751009966
0.14262403547763824,0.35659608281186267
0.04937218874692917,0.35623964715450407
0.09664090722799301,0.35588356777244956
0.11597545444965363,0.355527844309584
0.14814260601997375,0.3551724764101486
0.11267095804214478,0.3548174637187396
0.1278047114610672,0.35446280588030904
0.20052947103977203,0.35410850254016335
0.14969441294670105,0.3537545533439638
0.1759408414363861,0.3534009579377257
0.14116603136062622,0.35304771596781837
0.22206445038318634,0.3526948270809644
0.15228228271007538,0.3523422909242397
0.12785643339157104,0.35199010714507273
0.10914265364408493,0.3516382753912444
0.1704169660806656,0.351286795310888
0.08495752513408661,0.3509356665524879
0.08545446395874023,0.3505848887648805
0.27590709924697876,0.35023446159725286
0.12664783000946045,0.3498843846991425
0.17463400959968567,0.3495346577204377
0.27141836285591125,0.34918528031137647
0.083347387611866,0.34883625212254643
0.0611497238278389,0.3484875728048844
0.0938645452260971,0.3481392420096761
0.18239139020442963,0.34779125938855593
0.05627692490816116,0.3474436245935066
0.28298625349998474,0.3470963372768583
0.10729189217090607,0.3467493970912889
0.21917787194252014,0.34640280368982374
0.1255742758512497,0.34605655672583446
0.11184632033109665,0.3457106558530396
0.14308176934719086,0.34536510072550375
0.14960423111915588,0.345019890997637
0.1135416030883789,0.3446750263241953
0.14877241849899292,0.34433050636027923
0.11376947164535522,0.3439863307613344
0.23101313412189484,0.3436424991831508
0.16462595760822296,0.3432990112818624
0.0912727415561676,0.34295586671394696
0.4658390283584595,0.34261306513622564
0.07565341889858246,0.34227060620586236
0.06009647622704506,0.3419284895803641
0.05491769686341286,0.3415867149175798
0.16915564239025116,0.34124528187570075
0.2967762351036072,0.34090419011325973
0.21417337656021118,0.34056343928913074
0.08862683176994324,0.34022302906252894
0.17093127965927124,0.33988295909301
0.20647422969341278,0.33954322904046974
0.11158567667007446,0.33920383856514436
0.1315484493970871,0.3388647873276093
0.17315414547920227,0.33852607498877935
0.13271871209144592,0.3381877012099082
0.14417164027690887,0.3378496656525885
0.1792384833097458,0.3375119679787507
0.04522683843970299,0.3371746078506632
0.10163136571645737,0.33683758493093224
0.08888492733240128,0.3365008988825011
0.14459583163261414,0.33616454936865003
0.07339753955602646,0.3358285360529959
0.27764302492141724,0.3354928585994918
0.09210748970508575,0.3351575166724266
0.15974071621894836,0.3348225099364249
0.11662234365940094,0.3344878380564463
0.08011879026889801,0.3341535006977855
0.10788270831108093,0.3338194975260716
0.059556301683187485,0.3334858282072682
0.08210895955562592,0.3331524924076723
0.11851542443037033,0.332819489793915
0.14902731776237488,0.3324868200329602
0.09758616983890533,0.3321544827921049
0.09166295826435089,0.33182247773897855
0.07753124833106995,0.3314908045415429
0.0836087316274643,0.3311594628680915
0.18089193105697632,0.33082845238724956
0.22397467494010925,0.33049777276797343
0.28707483410835266,0.3301674236795504
0.4466351270675659,0.3298374047915983
0.15142813324928284,0.32950771577406535
0.09263391047716141,0.32917835629722947
0.2646561861038208,0.32884932603169814
0.09090885519981384,0.32852062464840814
0.18134430050849915,0.32819225181862527
0.3153233230113983,0.3278642072139438
0.18556253612041473,0.32753649050628636
0.09556777030229568,0.3272091013679033
0.08785929530858994,0.3268820394713729
0.09992598742246628,0.32655530448960035
0.05618937686085701,0.326228896095818
0.10417621582746506,0.32590281396358484
0.1983066201210022,0.3255770577667861
0.14528422057628632,0.32525162717963296
0.16378027200698853,0.3249265218766622
0.1379697322845459,0.324601741532736
0.25907886028289795,0.32427728582304166
0.21447570621967316,0.32395315442309086
0.24105304479599,0.32362934700871976
0.19294676184654236,0.3233058632560885
0.07732152193784714,0.32298270284168096
0.07749857008457184,0.32265986544230446
0.07644035667181015,0.3223373507350893
0.2116309553384781,0.32201515839748834
0.15960319340229034,0.3216932881072771
0.08193612098693848,0.32137173954255305
0.16240642964839935,0.32105051238173543
0.1480552703142166,0.32072960630356484
0.07257386296987534,0.3204090209871033
0.20555958151817322,0.3200887561117333
0.08607505261898041,0.3197688113571579
0.17203111946582794,0.31944918640340036
0.2167430967092514,0.31912988093080363
0.10544177144765854,0.31881089462003037
0.125302255153656,0.31849222715206227
0.5641353130340576,0.31817387820820003
0.1327803134918213,0.3178558474700629
0.28904637694358826,0.3175381346195883
0.08854151517152786,0.3172207393390314
0.18991366028785706,0.3169036613109652
0.22076570987701416,0.3165869002182801
0.3141873776912689,0.3162704557441832
0.3318414092063904,0.3159543275721984
0.1366475373506546,0.3156385153861658
0.2867601215839386,0.3153230188702415
0.1933164745569229,0.3150078377088976
0.10391123592853546,0.31469297158692133
0.20684170722961426,0.31437842018941514
0.08280529826879501,0.3140641832017961
0.19978904724121094,0.3137502603097956
0.15695464611053467,0.3134366511994595
0.1837567687034607,0.31312335555714726
0.13850101828575134,0.31281037306953197
